nodeID_from,nodeID_to,country_name,country_ISO3,SCI
78,34,Philippines,PHL,5135
78,35,Philippines,PHL,6289
78,36,Philippines,PHL,4866
78,37,Philippines,PHL,5878
78,38,Philippines,PHL,8317
78,39,Philippines,PHL,7821
78,4,Philippines,PHL,6017
78,40,Philippines,PHL,6281
78,41,Philippines,PHL,4958
78,42,Philippines,PHL,6246
78,43,Philippines,PHL,6179
78,44,Philippines,PHL,4375
78,45,Philippines,PHL,5660
78,46,Philippines,PHL,7733
78,47,Philippines,PHL,7776
78,48,Philippines,PHL,4609
78,49,Philippines,PHL,4403
78,5,Philippines,PHL,5900
78,50,Philippines,PHL,5375
78,51,Philippines,PHL,5231
78,52,Philippines,PHL,5093
78,53,Philippines,PHL,4410
78,54,Philippines,PHL,8674
78,55,Philippines,PHL,8449
78,56,Philippines,PHL,6302
78,57,Philippines,PHL,6874
78,58,Philippines,PHL,5987
78,59,Philippines,PHL,5900
78,6,Philippines,PHL,5640
78,60,Philippines,PHL,15030
78,61,Philippines,PHL,14929
78,62,Philippines,PHL,5664
78,63,Philippines,PHL,5832
78,64,Philippines,PHL,6704
78,65,Philippines,PHL,6676
78,66,Philippines,PHL,7562
78,67,Philippines,PHL,4857
78,68,Philippines,PHL,4265
78,69,Philippines,PHL,6222
78,7,Philippines,PHL,5291
78,70,Philippines,PHL,4670
78,71,Philippines,PHL,6179
78,72,Philippines,PHL,4738
78,73,Philippines,PHL,4822
78,74,Philippines,PHL,5885
78,75,Philippines,PHL,5363
78,76,Philippines,PHL,10698
78,77,Philippines,PHL,3637
78,78,Philippines,PHL,1022107
78,79,Philippines,PHL,5102
78,8,Philippines,PHL,9058
78,80,Philippines,PHL,5112
78,81,Philippines,PHL,5614
78,9,Philippines,PHL,4120
79,1,Philippines,PHL,5482
79,10,Philippines,PHL,4551
79,11,Philippines,PHL,3141
79,12,Philippines,PHL,5004
79,13,Philippines,PHL,3970
79,14,Philippines,PHL,10715
79,15,Philippines,PHL,13095
79,16,Philippines,PHL,18563
79,17,Philippines,PHL,6164
79,18,Philippines,PHL,5388
79,19,Philippines,PHL,7393
79,2,Philippines,PHL,12533
79,20,Philippines,PHL,8244
79,21,Philippines,PHL,13044
79,22,Philippines,PHL,8503
79,23,Philippines,PHL,7929
79,24,Philippines,PHL,6827
79,25,Philippines,PHL,15658
79,26,Philippines,PHL,13064
79,27,Philippines,PHL,11527
79,28,Philippines,PHL,10371
79,29,Philippines,PHL,12807
79,3,Philippines,PHL,16715
79,30,Philippines,PHL,17801
79,31,Philippines,PHL,9653
79,32,Philippines,PHL,7358
79,33,Philippines,PHL,4771
79,34,Philippines,PHL,3439
79,35,Philippines,PHL,3743
79,36,Philippines,PHL,7785
79,37,Philippines,PHL,5232
79,38,Philippines,PHL,5826
79,39,Philippines,PHL,4218
79,4,Philippines,PHL,7778
79,40,Philippines,PHL,6123
79,41,Philippines,PHL,24727
79,42,Philippines,PHL,13534
79,43,Philippines,PHL,10268
79,44,Philippines,PHL,14732
79,45,Philippines,PHL,6539
79,46,Philippines,PHL,13607
79,47,Philippines,PHL,7603
79,48,Philippines,PHL,95689
79,49,Philippines,PHL,17614
79,5,Philippines,PHL,7008
79,50,Philippines,PHL,4169
79,51,Philippines,PHL,10680
79,52,Philippines,PHL,26292
79,53,Philippines,PHL,13335
79,54,Philippines,PHL,11209
79,55,Philippines,PHL,5043
79,56,Philippines,PHL,4419
79,57,Philippines,PHL,9644
79,58,Philippines,PHL,7413
79,59,Philippines,PHL,10873
79,6,Philippines,PHL,10710
79,60,Philippines,PHL,4559
79,61,Philippines,PHL,4865
79,62,Philippines,PHL,6050
79,63,Philippines,PHL,5428
79,64,Philippines,PHL,6601
79,65,Philippines,PHL,10089
79,66,Philippines,PHL,11115
79,67,Philippines,PHL,14367
79,68,Philippines,PHL,38455
79,69,Philippines,PHL,7772
79,7,Philippines,PHL,6881
79,70,Philippines,PHL,11647
79,71,Philippines,PHL,10549
79,72,Philippines,PHL,13814
79,73,Philippines,PHL,26669
79,74,Philippines,PHL,11964
79,75,Philippines,PHL,13377
79,76,Philippines,PHL,4564
79,77,Philippines,PHL,26120
79,78,Philippines,PHL,5102
79,79,Philippines,PHL,1641663
79,8,Philippines,PHL,6913
79,80,Philippines,PHL,78451
79,81,Philippines,PHL,147671
79,9,Philippines,PHL,29543
8,1,Philippines,PHL,9556
8,10,Philippines,PHL,10040
8,11,Philippines,PHL,11299
8,12,Philippines,PHL,6291
8,13,Philippines,PHL,20493
8,14,Philippines,PHL,6815
8,15,Philippines,PHL,5200
8,16,Philippines,PHL,6537
8,17,Philippines,PHL,10808
8,18,Philippines,PHL,9412
8,19,Philippines,PHL,8689
8,2,Philippines,PHL,5474
8,20,Philippines,PHL,7774
8,21,Philippines,PHL,5080
8,22,Philippines,PHL,5914
8,23,Philippines,PHL,8116
8,24,Philippines,PHL,7730
8,25,Philippines,PHL,4070
8,26,Philippines,PHL,6174
8,27,Philippines,PHL,5374
8,28,Philippines,PHL,4617
8,29,Philippines,PHL,6215
8,3,Philippines,PHL,7323
8,30,Philippines,PHL,7427
8,31,Philippines,PHL,7012
8,32,Philippines,PHL,5160
8,33,Philippines,PHL,17240
8,34,Philippines,PHL,7084
8,35,Philippines,PHL,8562
8,36,Philippines,PHL,5247
8,37,Philippines,PHL,23355
8,38,Philippines,PHL,10559
8,39,Philippines,PHL,10693
8,4,Philippines,PHL,6441
8,40,Philippines,PHL,8324
8,41,Philippines,PHL,5228
8,42,Philippines,PHL,5115
8,43,Philippines,PHL,6104
8,44,Philippines,PHL,6247
8,45,Philippines,PHL,7044
8,46,Philippines,PHL,9474
8,47,Philippines,PHL,9307
8,48,Philippines,PHL,5844
8,49,Philippines,PHL,4733
8,5,Philippines,PHL,6762
8,50,Philippines,PHL,16767
8,51,Philippines,PHL,5839
8,52,Philippines,PHL,6534
8,53,Philippines,PHL,6184
8,54,Philippines,PHL,8676
8,55,Philippines,PHL,64890
8,56,Philippines,PHL,30859
8,57,Philippines,PHL,8947
8,58,Philippines,PHL,7406
8,59,Philippines,PHL,7678
8,6,Philippines,PHL,6815
8,60,Philippines,PHL,9231
8,61,Philippines,PHL,10639
8,62,Philippines,PHL,11096
8,63,Philippines,PHL,50069
8,64,Philippines,PHL,8612
8,65,Philippines,PHL,10350
8,66,Philippines,PHL,7531
8,67,Philippines,PHL,6986
8,68,Philippines,PHL,5439
8,69,Philippines,PHL,7426
8,7,Philippines,PHL,11120
8,70,Philippines,PHL,5719
8,71,Philippines,PHL,5618
8,72,Philippines,PHL,6937
8,73,Philippines,PHL,6764
8,74,Philippines,PHL,5848
8,75,Philippines,PHL,6682
8,76,Philippines,PHL,12810
8,77,Philippines,PHL,5963
8,78,Philippines,PHL,9058
8,79,Philippines,PHL,6913
8,8,Philippines,PHL,5455735
8,80,Philippines,PHL,6171
8,81,Philippines,PHL,8211
8,9,Philippines,PHL,5497
80,1,Philippines,PHL,4999
80,10,Philippines,PHL,4321
80,11,Philippines,PHL,3364
80,12,Philippines,PHL,4520
80,13,Philippines,PHL,4021
80,14,Philippines,PHL,9078
80,15,Philippines,PHL,9692
80,16,Philippines,PHL,17486
80,17,Philippines,PHL,4923
80,18,Philippines,PHL,5045
80,19,Philippines,PHL,6488
80,2,Philippines,PHL,11496
80,20,Philippines,PHL,7237
80,21,Philippines,PHL,11736
80,22,Philippines,PHL,7599
80,23,Philippines,PHL,6843
80,24,Philippines,PHL,6038
80,25,Philippines,PHL,11988
80,26,Philippines,PHL,11956
80,27,Philippines,PHL,10911
80,28,Philippines,PHL,10784
80,29,Philippines,PHL,11978
80,3,Philippines,PHL,14782
80,30,Philippines,PHL,14727
80,31,Philippines,PHL,7540
80,32,Philippines,PHL,6679
80,33,Philippines,PHL,4245
80,34,Philippines,PHL,3268
80,35,Philippines,PHL,3624
80,36,Philippines,PHL,7238
80,37,Philippines,PHL,4824
80,38,Philippines,PHL,5531
80,39,Philippines,PHL,4024
80,4,Philippines,PHL,6816
80,40,Philippines,PHL,5202
80,41,Philippines,PHL,41374
80,42,Philippines,PHL,27822
80,43,Philippines,PHL,8608
80,44,Philippines,PHL,27891
80,45,Philippines,PHL,5660
80,46,Philippines,PHL,11612
80,47,Philippines,PHL,6672
80,48,Philippines,PHL,79137
80,49,Philippines,PHL,18499
80,5,Philippines,PHL,6212
80,50,Philippines,PHL,3884
80,51,Philippines,PHL,9016
80,52,Philippines,PHL,15351
80,53,Philippines,PHL,15275
80,54,Philippines,PHL,9729
80,55,Philippines,PHL,4568
80,56,Philippines,PHL,4142
80,57,Philippines,PHL,8438
80,58,Philippines,PHL,6473
80,59,Philippines,PHL,10567
80,6,Philippines,PHL,8765
80,60,Philippines,PHL,4160
80,61,Philippines,PHL,4498
80,62,Philippines,PHL,5301
80,63,Philippines,PHL,4865
80,64,Philippines,PHL,5325
80,65,Philippines,PHL,8477
80,66,Philippines,PHL,9509
80,67,Philippines,PHL,15135
80,68,Philippines,PHL,20932
80,69,Philippines,PHL,6790
80,7,Philippines,PHL,6205
80,70,Philippines,PHL,13521
80,71,Philippines,PHL,8326
80,72,Philippines,PHL,18955
80,73,Philippines,PHL,192238
80,74,Philippines,PHL,10809
80,75,Philippines,PHL,11888
80,76,Philippines,PHL,4415
80,77,Philippines,PHL,178300
80,78,Philippines,PHL,5112
80,79,Philippines,PHL,78451
80,8,Philippines,PHL,6171
80,80,Philippines,PHL,599364
80,81,Philippines,PHL,179140
80,9,Philippines,PHL,193767
81,1,Philippines,PHL,6317
81,10,Philippines,PHL,4876
81,11,Philippines,PHL,3534
81,12,Philippines,PHL,5198
81,13,Philippines,PHL,4506
81,14,Philippines,PHL,12116
81,15,Philippines,PHL,12262
81,16,Philippines,PHL,21171
81,17,Philippines,PHL,6052
81,18,Philippines,PHL,6409
81,19,Philippines,PHL,8613
81,2,Philippines,PHL,14081
81,20,Philippines,PHL,9702
81,21,Philippines,PHL,13093
81,22,Philippines,PHL,10416
81,23,Philippines,PHL,9502
81,24,Philippines,PHL,6545
81,25,Philippines,PHL,13002
81,26,Philippines,PHL,15138
81,27,Philippines,PHL,13163
81,28,Philippines,PHL,12057
81,29,Philippines,PHL,15408
81,3,Philippines,PHL,19853
81,30,Philippines,PHL,19095
81,31,Philippines,PHL,10463
81,32,Philippines,PHL,9227
81,33,Philippines,PHL,5647
81,34,Philippines,PHL,3804
81,35,Philippines,PHL,4278
81,36,Philippines,PHL,9763
81,37,Philippines,PHL,6056
81,38,Philippines,PHL,6772
81,39,Philippines,PHL,4530
81,4,Philippines,PHL,9083
81,40,Philippines,PHL,5851
81,41,Philippines,PHL,29250
81,42,Philippines,PHL,24246
81,43,Philippines,PHL,11332
81,44,Philippines,PHL,21603
81,45,Philippines,PHL,7298
81,46,Philippines,PHL,16186
81,47,Philippines,PHL,7023
81,48,Philippines,PHL,40474
81,49,Philippines,PHL,19050
81,5,Philippines,PHL,8165
81,50,Philippines,PHL,5010
81,51,Philippines,PHL,12286
81,52,Philippines,PHL,20341
81,53,Philippines,PHL,17381
81,54,Philippines,PHL,13585
81,55,Philippines,PHL,5595
81,56,Philippines,PHL,5155
81,57,Philippines,PHL,11365
81,58,Philippines,PHL,8451
81,59,Philippines,PHL,13160
81,6,Philippines,PHL,12004
81,60,Philippines,PHL,4830
81,61,Philippines,PHL,5489
81,62,Philippines,PHL,6808
81,63,Philippines,PHL,6342
81,64,Philippines,PHL,6400
81,65,Philippines,PHL,11926
81,66,Philippines,PHL,12846
81,67,Philippines,PHL,18644
81,68,Philippines,PHL,23208
81,69,Philippines,PHL,9214
81,7,Philippines,PHL,8140
81,70,Philippines,PHL,15343
81,71,Philippines,PHL,10549
81,72,Philippines,PHL,20293
81,73,Philippines,PHL,52573
81,74,Philippines,PHL,13435
81,75,Philippines,PHL,15802
81,76,Philippines,PHL,5245
81,77,Philippines,PHL,51853
81,78,Philippines,PHL,5614
81,79,Philippines,PHL,147671
81,8,Philippines,PHL,8211
81,80,Philippines,PHL,179140
81,81,Philippines,PHL,2276598
81,9,Philippines,PHL,60529
9,1,Philippines,PHL,4289
9,10,Philippines,PHL,3245
9,11,Philippines,PHL,1997
9,12,Philippines,PHL,3386
9,13,Philippines,PHL,3283
9,14,Philippines,PHL,7442
9,15,Philippines,PHL,6153
9,16,Philippines,PHL,11184
9,17,Philippines,PHL,3371
9,18,Philippines,PHL,4308
9,19,Philippines,PHL,5700
9,2,Philippines,PHL,7428
9,20,Philippines,PHL,6391
9,21,Philippines,PHL,7166
9,22,Philippines,PHL,5932
9,23,Philippines,PHL,6139
9,24,Philippines,PHL,4164
9,25,Philippines,PHL,6063
9,26,Philippines,PHL,9267
9,27,Philippines,PHL,7649
9,28,Philippines,PHL,8374
9,29,Philippines,PHL,10831
9,3,Philippines,PHL,10815
9,30,Philippines,PHL,9242
9,31,Philippines,PHL,6907
9,32,Philippines,PHL,4775
9,33,Philippines,PHL,3885
9,34,Philippines,PHL,2403
9,35,Philippines,PHL,2811
9,36,Philippines,PHL,5587
9,37,Philippines,PHL,3973
9,38,Philippines,PHL,4861
9,39,Philippines,PHL,3079
9,4,Philippines,PHL,5418
9,40,Philippines,PHL,3656
9,41,Philippines,PHL,23700
9,42,Philippines,PHL,93362
9,43,Philippines,PHL,6823
9,44,Philippines,PHL,74618
9,45,Philippines,PHL,4783
9,46,Philippines,PHL,10038
9,47,Philippines,PHL,6032
9,48,Philippines,PHL,9587
9,49,Philippines,PHL,8926
9,5,Philippines,PHL,5322
9,50,Philippines,PHL,3637
9,51,Philippines,PHL,6652
9,52,Philippines,PHL,11281
9,53,Philippines,PHL,26979
9,54,Philippines,PHL,9849
9,55,Philippines,PHL,3674
9,56,Philippines,PHL,3518
9,57,Philippines,PHL,8174
9,58,Philippines,PHL,5645
9,59,Philippines,PHL,10270
9,6,Philippines,PHL,6978
9,60,Philippines,PHL,3042
9,61,Philippines,PHL,3448
9,62,Philippines,PHL,4396
9,63,Philippines,PHL,4150
9,64,Philippines,PHL,3625
9,65,Philippines,PHL,7741
9,66,Philippines,PHL,8976
9,67,Philippines,PHL,17158
9,68,Philippines,PHL,6684
9,69,Philippines,PHL,5920
9,7,Philippines,PHL,5460
9,70,Philippines,PHL,12733
9,71,Philippines,PHL,5939
9,72,Philippines,PHL,31483
9,73,Philippines,PHL,387661
9,74,Philippines,PHL,8976
9,75,Philippines,PHL,8338
9,76,Philippines,PHL,3232
9,77,Philippines,PHL,254127
9,78,Philippines,PHL,4120
9,79,Philippines,PHL,29543
9,8,Philippines,PHL,5497
9,80,Philippines,PHL,193767
9,81,Philippines,PHL,60529
9,9,Philippines,PHL,5408831
